Timestamp(ms)	Intensity	Winning Status
1656448934636	0.478438673055208	0.4980468153935362
1656448934750	0.478438673055208	0.5019684438612019
1656448934862	0.478438673055208	0.5137333292641988
1656448934964	0.478438673055208	0.5254982146671957
1656448935067	0.478438673055208	0.5254982146671957
1656448935170	0.478438673055208	0.533341471602527
1656448935271	0.478438673055208	0.5490279854731895
1656448935384	0.47451704458754235	0.5490279854731895
1656448935498	0.5254982146671957	0.5529496139408552
1656448935611	0.5647144993438521	0.5725577562791834
1656448935728	0.576479384746849	0.5411847285378583
1656448935843	0.5529496139408552	0.5529496139408552
1656448935957	0.5372631000701926	0.6000091555528428
1656448936075	0.5137333292641988	0.5960875270851772
1656448936191	0.5019684438612019	0.5960875270851772
1656448936304	0.5882442701498459	0.576479384746849
1656448936406	0.6000091555528428	0.5725577562791834
1656448936508	0.5215765861995301	0.5725577562791834
1656448936623	0.5176549577318644	0.5647144993438521
1656448936723	0.5215765861995301	0.5607928708761865
1656448936836	0.5215765861995301	0.5607928708761865
1656448936937	0.5529496139408552	0.5607928708761865
1656448937037	0.5647144993438521	0.5568712424085208
1656448937137	0.6078524124881741	0.5411847285378583
1656448937256	0.6117740409558398	0.5411847285378583
1656448937370	0.6392254402294992	0.5686361278115177
1656448937471	0.6588335825678274	0.576479384746849
1656448937571	0.6705984679708243	0.5843226416821803
1656448937685	0.67452009643849	0.6078524124881741
1656448937797	0.6705984679708243	0.6078524124881741
1656448937901	0.631382183294168	0.6078524124881741
1656448938012	0.6156956694235054	0.5921658986175116
1656448938128	0.619617297891171	0.5882442701498459
1656448938243	0.631382183294168	0.5882442701498459
1656448938343	0.6509903256324961	0.5882442701498459
1656448938458	0.6941282387768182	0.5882442701498459
1656448938558	0.6980498672444838	0.5882442701498459
1656448938673	0.6980498672444838	0.5882442701498459
1656448938790	0.6902066103091525	0.5882442701498459
1656448938892	0.6862849818414869	0.5882442701498459
1656448938994	0.6862849818414869	0.5921658986175116
1656448939109	0.6705984679708243	0.5882442701498459
1656448939210	0.6588335825678274	0.5882442701498459
1656448939325	0.6627552110354931	0.5882442701498459
1656448939441	0.6392254402294992	0.5882442701498459
1656448939542	0.631382183294168	0.5804010132145146
1656448939643	0.6235389263588367	0.5254982146671957
1656448939745	0.6235389263588367	0.5254982146671957
1656448939847	0.6156956694235054	0.5254982146671957
1656448939948	0.5921658986175116	0.5176549577318644
1656448940066	0.5843226416821803	0.5098117007965332
1656448940178	0.5921658986175116	0.5098117007965332
1656448940281	0.5882442701498459	0.5058900723288675
1656448940395	0.5921658986175116	0.5019684438612019
1656448940509	0.5921658986175116	0.4980468153935362
1656448940626	0.5921658986175116	0.5019684438612019
1656448940727	0.6039307840205085	0.5058900723288675
1656448940827	0.5843226416821803	0.5176549577318644
1656448940946	0.5921658986175116	0.5254982146671957
1656448941060	0.6392254402294992	0.5294198431348613
1656448941160	0.6431470686971649	0.5372631000701926
1656448941271	0.6000091555528428	0.533341471602527
1656448941374	0.6000091555528428	0.533341471602527
1656448941474	0.6470686971648305	0.533341471602527
1656448941588	0.6549119541001618	0.533341471602527
1656448941688	0.6509903256324961	0.5411847285378583
1656448941792	0.6509903256324961	0.5451063570055239
1656448941909	0.631382183294168	0.5451063570055239
1656448942024	0.5960875270851772	0.5451063570055239
1656448942126	0.45490890224921415	0.5451063570055239
1656448942240	0.4313791314432203	0.5451063570055239
1656448942352	0.5294198431348613	0.5451063570055239
1656448942464	0.5725577562791834	0.5451063570055239
1656448942566	0.47451704458754235	0.5451063570055239
1656448942680	0.4980468153935362	0.5451063570055239
1656448942782	0.533341471602527	0.5451063570055239
1656448942898	0.4902035584582049	0.5490279854731895
1656448943014	0.5058900723288675	0.5451063570055239
1656448943130	0.5607928708761865	0.5451063570055239
1656448943245	0.5647144993438521	0.5451063570055239
1656448943361	0.5686361278115177	0.5451063570055239
1656448943476	0.5686361278115177	0.5451063570055239
1656448943579	0.5725577562791834	0.5451063570055239
1656448943679	0.619617297891171	0.5451063570055239
1656448943781	0.6235389263588367	0.5490279854731895
1656448943883	0.5607928708761865	0.5451063570055239
1656448943984	0.5607928708761865	0.5490279854731895
1656448944096	0.619617297891171	0.5451063570055239
1656448944198	0.6353038117618336	0.5451063570055239
1656448944299	0.6392254402294992	0.5451063570055239
1656448944399	0.6588335825678274	0.5451063570055239
1656448944513	0.6588335825678274	0.5490279854731895
1656448944614	0.6549119541001618	0.5451063570055239
1656448944729	0.6588335825678274	0.5451063570055239
1656448944829	0.6588335825678274	0.5451063570055239
1656448944930	0.6627552110354931	0.5490279854731895
1656448945031	0.6627552110354931	0.5490279854731895
1656448945146	0.6431470686971649	0.5490279854731895
1656448945261	0.6274605548265023	0.5451063570055239
1656448945376	0.6392254402294992	0.5451063570055239
1656448945476	0.6353038117618336	0.5451063570055239
1656448945576	0.6353038117618336	0.5451063570055239
1656448945693	0.631382183294168	0.5490279854731895
1656448945810	0.6353038117618336	0.5451063570055239
1656448945926	0.6666768395031587	0.5451063570055239
1656448946043	0.717658009582812	0.5451063570055239
1656448946143	0.7215796380504776	0.5490279854731895
1656448946257	0.7255012665181433	0.5490279854731895
1656448946358	0.6980498672444838	0.5451063570055239
1656448946475	0.6862849818414869	0.5451063570055239
1656448946575	0.6980498672444838	0.5451063570055239
1656448946689	0.7058931241798151	0.5451063570055239
1656448946791	0.7058931241798151	0.5451063570055239
1656448946904	0.7294228949858089	0.5451063570055239
1656448947006	0.7294228949858089	0.5451063570055239
1656448947106	0.7294228949858089	0.5490279854731895
1656448947206	0.7058931241798151	0.5490279854731895
1656448947321	0.6941282387768182	0.5490279854731895
1656448947436	0.6941282387768182	0.5451063570055239
1656448947537	0.7058931241798151	0.5451063570055239
1656448947652	0.7058931241798151	0.5451063570055239
1656448947761	0.7058931241798151	0.5451063570055239
1656448947877	0.7019714957121495	0.5490279854731895
1656448947992	0.7058931241798151	0.5451063570055239
1656448948108	0.6980498672444838	0.5451063570055239
1656448948210	0.6823633533738213	0.5451063570055239
1656448948320	0.6902066103091525	0.5451063570055239
1656448948421	0.7137363811151464	0.5490279854731895
1656448948526	0.6980498672444838	0.5451063570055239
1656448948634	0.6862849818414869	0.5451063570055239
1656448948734	0.6902066103091525	0.5451063570055239
1656448948849	0.7019714957121495	0.5451063570055239
1656448948950	0.7098147526474807	0.5490279854731895
1656448949066	0.7098147526474807	0.5451063570055239
1656448949180	0.7058931241798151	0.5451063570055239
1656448949288	0.7058931241798151	0.5451063570055239
1656448949388	0.6862849818414869	0.5490279854731895
1656448949504	0.6823633533738213	0.5490279854731895
1656448949619	0.6980498672444838	0.5451063570055239
1656448949736	0.717658009582812	0.5451063570055239
1656448949848	0.717658009582812	0.5490279854731895
1656448949969	0.7137363811151464	0.5490279854731895
1656448950082	0.7255012665181433	0.5529496139408552
1656448950182	0.7294228949858089	0.5568712424085208
1656448950298	0.7215796380504776	0.5882442701498459
1656448950413	0.717658009582812	0.5960875270851772
1656448950514	0.7137363811151464	0.5960875270851772
1656448950629	0.7098147526474807	0.5960875270851772
1656448950742	0.7098147526474807	0.6039307840205085
1656448950845	0.7098147526474807	0.6156956694235054
1656448950960	0.7098147526474807	0.6117740409558398
1656448951060	0.7098147526474807	0.576479384746849
1656448951161	0.7098147526474807	0.5490279854731895
1656448951263	0.7098147526474807	0.533341471602527
1656448951379	0.7098147526474807	0.5215765861995301
1656448951495	0.7098147526474807	0.5058900723288675
1656448951610	0.7098147526474807	0.49412518692587054
1656448951711	0.7098147526474807	0.4823603015228736
1656448951812	0.7098147526474807	0.47451704458754235
1656448951925	0.7098147526474807	0.46275215918454543
1656448952040	0.7019714957121495	0.4588305307168798
1656448952140	0.6862849818414869	0.41569261757255777
1656448952258	0.6980498672444838	0.39216284676656393
1656448952358	0.7019714957121495	0.38431958983123266
1656448952471	0.7019714957121495	0.3647114474929044
1656448952575	0.7019714957121495	0.36078981902523877
1656448952687	0.7019714957121495	0.35686819055757313
1656448952790	0.7058931241798151	0.31765190588091674
1656448952892	0.7058931241798151	0.325495162816248
1656448953005	0.6784417249061556	0.35686819055757313
1656448953121	0.6823633533738213	0.3647114474929044
1656448953236	0.7137363811151464	0.31765190588091674
1656448953351	0.717658009582812	0.282357249671926
1656448953451	0.6902066103091525	0.26667073580126344
1656448953566	0.6941282387768182	0.2509842219306009
1656448953682	0.6941282387768182	0.23529770805993833
1656448953796	0.6862849818414869	0.22745445112460705
1656448953913	0.7255012665181433	0.20784630878627885
1656448954028	0.7294228949858089	0.20784630878627885
1656448954138	0.7333445234534746	0.20784630878627885
1656448954241	0.7411877803888058	0.20392468031861322
1656448954358	0.7451094088564715	0.20392468031861322
1656448954458	0.7411877803888058	0.20784630878627885
1656448954574	0.7568742942594684	0.20784630878627885
1656448954692	0.760795922727134	0.20784630878627885
1656448954808	0.7568742942594684	0.20784630878627885
1656448954908	0.7568742942594684	0.2117679372539445
1656448955009	0.760795922727134	0.282357249671926
1656448955126	0.760795922727134	0.2549058503982665
1656448955239	0.760795922727134	0.20000305185094758
1656448955355	0.7490310373241371	0.20000305185094758
1656448955472	0.7411877803888058	0.20392468031861322
1656448955583	0.7490310373241371	0.20392468031861322
1656448955697	0.7490310373241371	0.20392468031861322
1656448955800	0.7490310373241371	0.20392468031861322
1656448955918	0.7333445234534746	0.2117679372539445
1656448956030	0.6980498672444838	0.28627887813959163
1656448956145	0.619617297891171	0.36863307596057004
1656448956247	0.5921658986175116	0.4196142460402234
1656448956359	0.5294198431348613	0.48628192999053926
1656448956475	0.4470656453138829	0.5215765861995301
1656448956592	0.3215735343485824	0.5490279854731895
1656448956710	0.16863002410962247	0.6117740409558398
1656448956818	0.0	0.6235389263588367
1656448956923	0.0	0.6353038117618336
1656448957039	0.0	0.6431470686971649
1656448957140	0.0	0.7804040650654622
1656448957241	0.0	0.8117770928067873
1656448957358	0.0	0.8313852351451155
1656448957473	0.0	0.8353068636127812
1656448957575	0.0	0.8353068636127812
1656448957678	0.0	0.8353068636127812
1656448957791	0.0	0.8313852351451155
1656448957896	0.0	0.8235419782097843
1656448958011	0.0	0.815698721274453
1656448958128	0.10196234015930661	0.7764824365977966
1656448958242	0.16863002410962247	0.7255012665181433
1656448958342	0.2235328226569414	0.6902066103091525
1656448958443	0.32941679128391366	0.6509903256324961
1656448958557	0.40392773216956085	0.5882442701498459
1656448958657	0.4509872737815485	0.5568712424085208
1656448958758	0.5176549577318644	0.5254982146671957
1656448958869	0.5568712424085208	0.5176549577318644
1656448958975	0.5960875270851772	0.5176549577318644
1656448959075	0.6039307840205085	0.5137333292641988
1656448959190	0.6078524124881741	0.5098117007965332
1656448959290	0.6078524124881741	0.5058900723288675
1656448959391	0.6117740409558398	0.4902035584582049
1656448959505	0.6156956694235054	0.48628192999053926
1656448959605	0.5725577562791834	0.4823603015228736
1656448959709	0.5647144993438521	0.478438673055208
1656448959821	0.619617297891171	0.46275215918454543
1656448959925	0.6274605548265023	0.4392223883785516
1656448960037	0.6156956694235054	0.43530075991088596
1656448960139	0.6156956694235054	0.47451704458754235
1656448960255	0.6588335825678274	0.47451704458754235
1656448960357	0.6509903256324961	0.46275215918454543
1656448960458	0.5725577562791834	0.46667378765221107
1656448960559	0.5882442701498459	0.47451704458754235
1656448960659	0.6078524124881741	0.47451704458754235
1656448960760	0.44314401684621724	0.5019684438612019
1656448960875	0.4000061037018952	0.5098117007965332
1656448960976	0.31765190588091674	0.5137333292641988
1656448961076	0.21568956572161013	0.5176549577318644
1656448961192	0.16470839564195683	0.5215765861995301
1656448961292	0.1215704824976348	0.5215765861995301
1656448961392	0.09411908322397533	0.5215765861995301
1656448961492	0.019608142338328194	0.5215765861995301
1656448961607	0.0	0.5215765861995301
1656448961707	0.0	0.5254982146671957
1656448961809	0.0	0.5254982146671957
1656448961924	0.0	0.5254982146671957
1656448962025	0.0	0.5215765861995301
1656448962125	0.0	0.5215765861995301
1656448962241	0.0	0.5215765861995301
1656448962357	0.0	0.5215765861995301
1656448962472	0.0	0.5215765861995301
1656448962574	0.0	0.5215765861995301
1656448962689	0.0	0.5215765861995301
1656448962803	0.0	0.5215765861995301
1656448962903	0.003921628467665639	0.5215765861995301
1656448963019	0.0	0.5294198431348613
1656448963120	0.0	0.5490279854731895
1656448963233	0.0	0.6117740409558398
1656448963349	0.0	0.6353038117618336
1656448963464	0.0	0.67452009643849
1656448963564	0.0	0.7058931241798151
1656448963665	0.0	0.7058931241798151
1656448963767	0.0	0.7058931241798151
1656448963882	0.0	0.7058931241798151
1656448963983	0.0	0.7058931241798151
1656448964098	0.0	0.6902066103091525
1656448964215	0.0	0.6392254402294992
1656448964316	0.0	0.5882442701498459
1656448964429	0.0	0.5372631000701926
1656448964529	0.011764885402996916	0.5098117007965332
1656448964629	0.06274605548265022	0.4902035584582049
1656448964732	0.09804071169164097	0.4823603015228736
1656448964832	0.1529435102389599	0.4705954161198767
1656448964948	0.26667073580126344	0.4588305307168798
1656448965062	0.3451033051545762	0.46275215918454543
1656448965175	0.4000061037018952	0.46275215918454543
1656448965275	0.40392773216956085	0.4705954161198767
1656448965392	0.4470656453138829	0.47451704458754235
1656448965508	0.5215765861995301	0.478438673055208
1656448965610	0.5490279854731895	0.4823603015228736
1656448965725	0.6235389263588367	0.4823603015228736
1656448965827	0.576479384746849	0.48628192999053926
1656448965943	0.5294198431348613	0.48628192999053926
1656448966055	0.4902035584582049	0.48628192999053926
1656448966157	0.5254982146671957	0.48628192999053926
