Timestamp(ms)	Intensity	Winning Status
1656444341403	0.858836634418775	0.14902188177129427
1656444341519	0.858836634418775	0.14902188177129427
1656444341619	0.858836634418775	0.14902188177129427
1656444341734	0.858836634418775	0.14902188177129427
1656444341835	0.8627582628864406	0.14902188177129427
1656444341948	0.8823664052247688	0.14902188177129427
1656444342052	0.8941312906277658	0.1529435102389599
1656444342165	0.8941312906277658	0.1529435102389599
1656444342279	0.8941312906277658	0.1529435102389599
1656444342379	0.8941312906277658	0.1529435102389599
1656444342480	0.8941312906277658	0.1529435102389599
1656444342595	0.8941312906277658	0.1529435102389599
1656444342695	0.8941312906277658	0.15686513870662555
1656444342808	0.8941312906277658	0.16470839564195683
1656444342909	0.901974547563097	0.18823816644795066
1656444343010	0.9176610614337596	0.1921597949156163
1656444343120	0.913739432966094	0.1921597949156163
1656444343222	0.9176610614337596	0.1921597949156163
1656444343322	0.9255043183690909	0.1921597949156163
1656444343436	0.945112460707419	0.18823816644795066
1656444343539	0.945112460707419	0.18823816644795066
1656444343639	0.945112460707419	0.1921597949156163
1656444343752	0.9490340891750847	0.1921597949156163
1656444343853	0.9490340891750847	0.1921597949156163
1656444343967	0.9529557176427503	0.1921597949156163
1656444344082	0.9529557176427503	0.18823816644795066
1656444344199	0.956877346110416	0.18823816644795066
1656444344311	0.956877346110416	0.1921597949156163
1656444344428	0.956877346110416	0.1921597949156163
1656444344540	0.956877346110416	0.18823816644795066
1656444344642	0.956877346110416	0.1921597949156163
1656444344756	0.956877346110416	0.1921597949156163
1656444344857	0.9529557176427503	0.1921597949156163
1656444344972	0.9529557176427503	0.1921597949156163
1656444345074	0.9529557176427503	0.1921597949156163
1656444345174	0.9490340891750847	0.18823816644795066
1656444345290	0.9411908322397534	0.1921597949156163
1656444345390	0.9294259468367565	0.18823816644795066
1656444345493	0.9294259468367565	0.1921597949156163
1656444345605	0.9294259468367565	0.18823816644795066
1656444345721	0.9294259468367565	0.18823816644795066
1656444345836	0.9294259468367565	0.18823816644795066
1656444345951	0.9294259468367565	0.18823816644795066
1656444346066	0.9294259468367565	0.18823816644795066
1656444346183	0.9255043183690909	0.18823816644795066
1656444346284	0.9215826899014252	0.18823816644795066
1656444346402	0.9255043183690909	0.18039490951261938
1656444346515	0.901974547563097	0.18039490951261938
1656444346630	0.8745231482894376	0.18039490951261938
1656444346747	0.8902096621601001	0.18039490951261938
1656444346847	0.8902096621601001	0.18039490951261938
1656444346949	0.8980529190954314	0.18039490951261938
1656444347064	0.9058961760307627	0.18039490951261938
1656444347164	0.9294259468367565	0.17647328104495374
1656444347264	0.9294259468367565	0.16863002410962247
1656444347364	0.9294259468367565	0.16863002410962247
1656444347478	0.9294259468367565	0.16470839564195683
1656444347594	0.901974547563097	0.16470839564195683
1656444347694	0.8902096621601001	0.16470839564195683
1656444347809	0.8706015198217719	0.16470839564195683
1656444347910	0.8706015198217719	0.16470839564195683
1656444348011	0.8745231482894376	0.16863002410962247
1656444348124	0.8980529190954314	0.1725516525772881
1656444348242	0.9058961760307627	0.1921597949156163
1656444348356	0.9058961760307627	0.26667073580126344
1656444348456	0.9058961760307627	0.3137302774132511
1656444348556	0.9058961760307627	0.2705923642689291
1656444348657	0.9098178044984283	0.21961119418927577
1656444348757	0.9058961760307627	0.2117679372539445
1656444348871	0.9058961760307627	0.20392468031861322
1656444348987	0.9098178044984283	0.20000305185094758
1656444349088	0.901974547563097	0.1921597949156163
1656444349188	0.8666798913541063	0.1921597949156163
1656444349288	0.8117770928067873	0.1921597949156163
1656444349399	0.7294228949858089	0.19608142338328194
1656444349499	0.760795922727134	0.19608142338328194
1656444349613	0.7647175511947997	0.1921597949156163
1656444349714	0.7804040650654622	0.1921597949156163
1656444349830	0.8549150059511094	0.1921597949156163
1656444349932	0.8745231482894376	0.1921597949156163
1656444350044	0.8784447767571032	0.1921597949156163
1656444350159	0.9058961760307627	0.1921597949156163
1656444350260	0.913739432966094	0.1921597949156163
1656444350375	0.913739432966094	0.1921597949156163
1656444350477	0.913739432966094	0.1921597949156163
1656444350591	0.913739432966094	0.1921597949156163
1656444350693	0.913739432966094	0.1921597949156163
1656444350806	0.9372692037720878	0.18823816644795066
1656444350907	0.9607989745780816	0.12941373943296608
1656444351011	0.9607989745780816	0.12941373943296608
1656444351124	0.9804071169164098	0.10196234015930661
1656444351240	0.9921720023194067	0.08627582628864405
1656444351356	1.000015259254738	0.0705893124179815
1656444351458	1.000015259254738	0.05490279854731894
1656444351568	1.000015259254738	0.03921628467665639
1656444351672	1.000015259254738	0.0
1656444351787	1.000015259254738	0.0
1656444351887	1.000015259254738	0.0
1656444351989	1.000015259254738	0.0
1656444352105	1.000015259254738	0.0
1656444352222	1.000015259254738	0.0
1656444352323	0.9960936307870724	0.0
1656444352436	0.9882503738517411	0.0
1656444352550	0.9843287453840754	0.0
1656444352665	0.9725638599810785	0.0
1656444352766	0.9725638599810785	0.0
1656444352883	0.9725638599810785	0.0
1656444352997	0.9725638599810785	0.0
1656444353113	0.9725638599810785	0.0
1656444353215	0.9725638599810785	0.0
1656444353329	0.9725638599810785	0.0
1656444353430	0.9725638599810785	0.0
1656444353531	0.9725638599810785	0.0
1656444353644	0.9725638599810785	0.003921628467665639
1656444353749	0.9725638599810785	0.007843256935331278
1656444353865	0.9607989745780816	0.003921628467665639
1656444353980	0.9607989745780816	0.007843256935331278
1656444354093	0.9607989745780816	0.003921628467665639
1656444354197	0.9607989745780816	0.0
1656444354308	0.956877346110416	0.0
1656444354424	0.956877346110416	0.0
1656444354525	0.956877346110416	0.0
1656444354640	0.956877346110416	0.0
1656444354740	0.956877346110416	0.0
1656444354840	0.956877346110416	0.0
1656444354942	0.9490340891750847	0.0
1656444355059	0.9490340891750847	0.0
1656444355175	0.9490340891750847	0.0
1656444355276	0.9490340891750847	0.0
1656444355393	0.9490340891750847	0.0
1656444355507	0.9490340891750847	0.0
1656444355624	0.9490340891750847	0.0
1656444355724	0.9490340891750847	0.0
1656444355825	0.9529557176427503	0.0
1656444355925	0.9607989745780816	0.0
1656444356026	0.9725638599810785	0.0
1656444356142	0.9804071169164098	0.0
1656444356245	0.9804071169164098	0.0
1656444356359	0.9843287453840754	0.0
1656444356461	1.000015259254738	0.0
1656444356578	1.000015259254738	0.0
1656444356691	1.000015259254738	0.0
1656444356792	1.000015259254738	0.0
1656444356904	1.000015259254738	0.003921628467665639
1656444357009	0.7215796380504776	0.2509842219306009
1656444357122	0.5058900723288675	0.49412518692587054
1656444357222	0.5058900723288675	0.4980468153935362
1656444357322	0.47451704458754235	0.48628192999053926
1656444357424	0.2705923642689291	0.2941221350749229
1656444357539	0.18039490951261938	0.30980864894558546
1656444357655	0.18431653798028502	0.3058870204779198
1656444357756	0.1921597949156163	0.30980864894558546
1656444357857	0.22745445112460705	0.3451033051545762
1656444357972	0.4196142460402234	0.20784630878627885
1656444358073	0.5058900723288675	0.14902188177129427
1656444358173	0.5451063570055239	0.09019745475630969
1656444358289	0.5725577562791834	0.043137913144322027
1656444358405	0.6039307840205085	0.019608142338328194
1656444358506	0.6627552110354931	0.0
1656444358606	0.6823633533738213	0.0
1656444358721	0.6902066103091525	0.0
1656444358821	0.7098147526474807	0.0
1656444358935	0.717658009582812	0.0
1656444359054	0.7294228949858089	0.0
1656444359168	0.7490310373241371	0.0
1656444359279	0.7490310373241371	0.0
1656444359383	0.7490310373241371	0.0
1656444359493	0.7490310373241371	0.0
1656444359594	0.7490310373241371	0.0
1656444359705	0.7490310373241371	0.0
1656444359807	0.7490310373241371	0.0
1656444359907	0.7490310373241371	0.0
1656444360022	0.7529526657918028	0.10196234015930661
1656444360122	0.7568742942594684	0.17647328104495374
1656444360226	0.7568742942594684	0.15686513870662555
1656444360342	0.7568742942594684	0.141178624835963
1656444360443	0.7568742942594684	0.10980559709463789
1656444360544	0.7647175511947997	0.10588396862697225
1656444360644	0.7647175511947997	0.10196234015930661
1656444360744	0.7647175511947997	0.10196234015930661
1656444360860	0.7647175511947997	0.09019745475630969
1656444360974	0.7686391796624653	0.08627582628864405
1656444361090	0.772560808130131	0.07843256935331278
1656444361204	0.7843256935331279	0.07843256935331278
1656444361304	0.7843256935331279	0.07843256935331278
1656444361405	0.7882473220007935	0.07843256935331278
1656444361520	0.7921689504684591	0.07843256935331278
1656444361633	0.7921689504684591	0.07843256935331278
1656444361748	0.7921689504684591	0.07843256935331278
1656444361864	0.7960905789361248	0.07843256935331278
1656444361967	0.7960905789361248	0.07843256935331278
1656444362082	0.8039338358714561	0.07843256935331278
1656444362183	0.8313852351451155	0.07843256935331278
1656444362294	0.858836634418775	0.07843256935331278
1656444362397	0.8627582628864406	0.07843256935331278
1656444362512	0.8666798913541063	0.07843256935331278
1656444362613	0.8666798913541063	0.07843256935331278
1656444362716	0.8666798913541063	0.07843256935331278
1656444362817	0.8627582628864406	0.07843256935331278
1656444362917	0.8666798913541063	0.07843256935331278
1656444363032	0.8627582628864406	0.07843256935331278
1656444363147	0.8666798913541063	0.07843256935331278
1656444363263	0.8666798913541063	0.07843256935331278
1656444363365	0.8666798913541063	0.07843256935331278
1656444363465	0.8666798913541063	0.07843256935331278
1656444363566	0.8627582628864406	0.07843256935331278
1656444363679	0.8666798913541063	0.07843256935331278
1656444363781	0.8666798913541063	0.07843256935331278
1656444363882	0.8666798913541063	0.07843256935331278
1656444363998	0.8666798913541063	0.07843256935331278
1656444364113	0.8627582628864406	0.07843256935331278
1656444364226	0.8666798913541063	0.07843256935331278
1656444364326	0.8666798913541063	0.07843256935331278
1656444364441	0.8666798913541063	0.07843256935331278
1656444364555	0.8666798913541063	0.07843256935331278
1656444364655	0.8627582628864406	0.07843256935331278
1656444364756	0.8627582628864406	0.07843256935331278
1656444364871	0.8666798913541063	0.07843256935331278
1656444364971	0.8784447767571032	0.07843256935331278
1656444365087	0.8980529190954314	0.07843256935331278
1656444365199	0.8980529190954314	0.07843256935331278
1656444365314	0.8980529190954314	0.07843256935331278
1656444365429	0.8980529190954314	0.07843256935331278
1656444365544	0.8980529190954314	0.07843256935331278
1656444365644	0.6902066103091525	0.08627582628864405
1656444365761	0.4078493606372265	0.10196234015930661
1656444365875	0.2705923642689291	0.12549211096530044
1656444365992	0.18039490951261938	0.1529435102389599
1656444366094	0.11764885402996916	0.22745445112460705
1656444366209	0.09019745475630969	0.3411816766869106
1656444366323	0.07843256935331278	0.380397961363567
1656444366438	0.06274605548265022	0.42353587450788904
1656444366553	0.05882442701498458	0.4313791314432203
1656444366667	0.05490279854731894	0.4509872737815485
1656444366782	0.047059541611987665	0.48628192999053926
1656444366883	0.047059541611987665	0.4902035584582049
1656444366984	0.047059541611987665	0.4902035584582049
1656444367098	0.047059541611987665	0.48628192999053926
1656444367202	0.047059541611987665	0.478438673055208
1656444367315	0.047059541611987665	0.4705954161198767
1656444367415	0.047059541611987665	0.46667378765221107
1656444367527	0.047059541611987665	0.4705954161198767
1656444367628	0.047059541611987665	0.4705954161198767
1656444367743	0.047059541611987665	0.4705954161198767
1656444367859	0.047059541611987665	0.46667378765221107
1656444367975	0.047059541611987665	0.46667378765221107
1656444368077	0.047059541611987665	0.46667378765221107
1656444368192	0.047059541611987665	0.46667378765221107
1656444368293	0.047059541611987665	0.46275215918454543
1656444368396	0.047059541611987665	0.46275215918454543
1656444368509	0.047059541611987665	0.46275215918454543
1656444368611	0.047059541611987665	0.46275215918454543
1656444368714	0.047059541611987665	0.46275215918454543
1656444368827	0.047059541611987665	0.4588305307168798
1656444368927	0.047059541611987665	0.4588305307168798
1656444369030	0.047059541611987665	0.4588305307168798
1656444369146	0.047059541611987665	0.4588305307168798
1656444369246	0.047059541611987665	0.46275215918454543
1656444369364	0.047059541611987665	0.4588305307168798
1656444369481	0.047059541611987665	0.4588305307168798
1656444369582	0.047059541611987665	0.4588305307168798
1656444369696	0.047059541611987665	0.4588305307168798
1656444369811	0.047059541611987665	0.4588305307168798
1656444369914	0.047059541611987665	0.4588305307168798
1656444370026	0.047059541611987665	0.4588305307168798
1656444370143	0.047059541611987665	0.4588305307168798
1656444370243	0.047059541611987665	0.4588305307168798
1656444370357	0.047059541611987665	0.4588305307168798
1656444370457	0.047059541611987665	0.45490890224921415
1656444370558	0.050981170079653304	0.45490890224921415
1656444370660	0.06666768395031586	0.4509872737815485
1656444370775	0.07451094088564714	0.4509872737815485
1656444370889	0.09411908322397533	0.4470656453138829
1656444370989	0.12549211096530044	0.4392223883785516
1656444371089	0.14902188177129427	0.4313791314432203
1656444371201	0.14902188177129427	0.4313791314432203
1656444371316	0.14902188177129427	0.4313791314432203
1656444371418	0.14510025330362863	0.4313791314432203
1656444371521	0.14902188177129427	0.4313791314432203
1656444371635	0.14902188177129427	0.4313791314432203
1656444371753	0.14902188177129427	0.4313791314432203
1656444371869	0.14510025330362863	0.4313791314432203
1656444371985	0.14902188177129427	0.4313791314432203
1656444372087	0.16863002410962247	0.4274575029755547
1656444372199	0.2235328226569414	0.4117709891048921
1656444372314	0.29804376354258855	0.39608447523422957
1656444372416	0.32941679128391366	0.3882412182988983
1656444372528	0.36078981902523877	0.380397961363567
1656444372629	0.40392773216956085	0.3647114474929044
