Timestamp(ms)	Intensity	Winning Status
1656442122303	0.5451063570055239	0.1725516525772881
1656442122416	0.5451063570055239	0.16863002410962247
1656442122517	0.5451063570055239	0.16863002410962247
1656442122617	0.5451063570055239	0.16863002410962247
1656442122732	0.5451063570055239	0.16863002410962247
1656442122833	0.5451063570055239	0.17647328104495374
1656442122947	0.5451063570055239	0.18823816644795066
1656442123062	0.5451063570055239	0.20392468031861322
1656442123164	0.5451063570055239	0.21961119418927577
1656442123277	0.5451063570055239	0.24706259346293524
1656442123381	0.5451063570055239	0.30980864894558546
1656442123496	0.5451063570055239	0.3529465620899075
1656442123608	0.5451063570055239	0.35686819055757313
1656442123721	0.5451063570055239	0.3764763328959014
1656442123822	0.5451063570055239	0.38431958983123266
1656442123923	0.5451063570055239	0.38431958983123266
1656442124024	0.5451063570055239	0.38431958983123266
1656442124139	0.5451063570055239	0.38431958983123266
1656442124255	0.5451063570055239	0.380397961363567
1656442124370	0.5451063570055239	0.38431958983123266
1656442124470	0.5451063570055239	0.38431958983123266
1656442124584	0.5451063570055239	0.38431958983123266
1656442124698	0.5451063570055239	0.380397961363567
1656442124798	0.5451063570055239	0.380397961363567
1656442124911	0.5451063570055239	0.380397961363567
1656442125026	0.5451063570055239	0.380397961363567
1656442125142	0.5490279854731895	0.3725547044282357
1656442125255	0.5490279854731895	0.35686819055757313
1656442125369	0.5529496139408552	0.3529465620899075
1656442125469	0.5490279854731895	0.35686819055757313
1656442125569	0.5490279854731895	0.35686819055757313
1656442125671	0.5490279854731895	0.35686819055757313
1656442125786	0.5607928708761865	0.3529465620899075
1656442125886	0.5647144993438521	0.3529465620899075
1656442125999	0.5647144993438521	0.3529465620899075
1656442126114	0.5647144993438521	0.3529465620899075
1656442126228	0.5647144993438521	0.3529465620899075
1656442126328	0.5725577562791834	0.3529465620899075
1656442126442	0.5725577562791834	0.3529465620899075
1656442126556	0.576479384746849	0.3529465620899075
1656442126657	0.576479384746849	0.3529465620899075
1656442126757	0.576479384746849	0.3529465620899075
1656442126858	0.576479384746849	0.3647114474929044
1656442126958	0.5058900723288675	0.3647114474929044
1656442127071	0.43530075991088596	0.3647114474929044
1656442127188	0.3215735343485824	0.36863307596057004
1656442127300	0.23921933652760397	0.3764763328959014
1656442127403	0.2313760795922727	0.3764763328959014
1656442127516	0.21961119418927577	0.3725547044282357
1656442127616	0.2117679372539445	0.3725547044282357
1656442127729	0.2117679372539445	0.3764763328959014
1656442127829	0.20392468031861322	0.47451704458754235
1656442127931	0.20000305185094758	0.4980468153935362
1656442128045	0.19608142338328194	0.4980468153935362
1656442128145	0.18431653798028502	0.5098117007965332
1656442128261	0.16470839564195683	0.5058900723288675
1656442128376	0.11372722556230352	0.5058900723288675
1656442128488	0.11372722556230352	0.5058900723288675
1656442128588	0.10196234015930661	0.5058900723288675
1656442128688	0.08627582628864405	0.5019684438612019
1656442128789	0.08627582628864405	0.5019684438612019
1656442128900	0.08627582628864405	0.5019684438612019
1656442129014	0.08627582628864405	0.5019684438612019
1656442129116	0.09019745475630969	0.5019684438612019
1656442129229	0.09019745475630969	0.49412518692587054
1656442129344	0.09804071169164097	0.49412518692587054
1656442129445	0.09804071169164097	0.49412518692587054
1656442129564	0.09804071169164097	0.49412518692587054
1656442129680	0.09804071169164097	0.49412518692587054
1656442129793	0.10588396862697225	0.49412518692587054
1656442129909	0.10588396862697225	0.4902035584582049
1656442130020	0.10196234015930661	0.49412518692587054
1656442130134	0.10196234015930661	0.49412518692587054
1656442130234	0.10196234015930661	0.49412518692587054
1656442130334	0.10588396862697225	0.49412518692587054
1656442130435	0.10196234015930661	0.49412518692587054
1656442130547	0.10196234015930661	0.49412518692587054
1656442130649	0.10196234015930661	0.49412518692587054
1656442130751	0.10196234015930661	0.49412518692587054
1656442130867	0.10196234015930661	0.49412518692587054
1656442130980	0.10588396862697225	0.4902035584582049
1656442131082	0.10196234015930661	0.4902035584582049
1656442131182	0.10196234015930661	0.49412518692587054
1656442131283	0.10196234015930661	0.4902035584582049
1656442131397	0.10196234015930661	0.49412518692587054
1656442131511	0.10588396862697225	0.49412518692587054
1656442131624	0.10196234015930661	0.49412518692587054
1656442131737	0.10196234015930661	0.49412518692587054
1656442131838	0.10196234015930661	0.49412518692587054
1656442131952	0.10980559709463789	0.49412518692587054
1656442132058	0.10980559709463789	0.49412518692587054
1656442132170	0.11764885402996916	0.4902035584582049
1656442132285	0.11764885402996916	0.49412518692587054
1656442132404	0.11764885402996916	0.49412518692587054
1656442132515	0.11764885402996916	0.4902035584582049
1656442132615	0.1215704824976348	0.4902035584582049
1656442132715	0.1215704824976348	0.4902035584582049
1656442132832	0.11764885402996916	0.4902035584582049
1656442132946	0.11764885402996916	0.4902035584582049
1656442133063	0.11764885402996916	0.4902035584582049
1656442133178	0.11764885402996916	0.4902035584582049
1656442133292	0.12549211096530044	0.48628192999053926
1656442133392	0.12941373943296608	0.4902035584582049
1656442133508	0.13333536790063172	0.4902035584582049
1656442133622	0.13333536790063172	0.4902035584582049
1656442133724	0.13333536790063172	0.48628192999053926
1656442133837	0.13725699636829736	0.48628192999053926
1656442133939	0.13333536790063172	0.48628192999053926
1656442134051	0.13333536790063172	0.4902035584582049
1656442134154	0.13333536790063172	0.4902035584582049
1656442134272	0.13333536790063172	0.48628192999053926
1656442134390	0.13333536790063172	0.48628192999053926
1656442134500	0.13333536790063172	0.48628192999053926
1656442134611	0.13333536790063172	0.4902035584582049
1656442134713	0.13333536790063172	0.4902035584582049
1656442134827	0.13333536790063172	0.48628192999053926
1656442134928	0.13333536790063172	0.48628192999053926
1656442135029	0.12549211096530044	0.48628192999053926
1656442135145	0.09804071169164097	0.48628192999053926
1656442135246	0.08235419782097841	0.48628192999053926
1656442135361	0.07843256935331278	0.48628192999053926
1656442135480	0.4000061037018952	0.48628192999053926
1656442135581	0.47451704458754235	0.48628192999053926
1656442135695	0.4823603015228736	0.48628192999053926
1656442135814	0.4823603015228736	0.48628192999053926
1656442135914	0.47451704458754235	0.48628192999053926
1656442136027	0.46275215918454543	0.48628192999053926
1656442136142	0.44314401684621724	0.48628192999053926
1656442136242	0.4392223883785516	0.48628192999053926
1656442136342	0.43530075991088596	0.48628192999053926
1656442136443	0.4392223883785516	0.48628192999053926
1656442136545	0.4392223883785516	0.48628192999053926
1656442136657	0.4392223883785516	0.4823603015228736
1656442136759	0.325495162816248	0.4823603015228736
1656442136876	0.3019653920102542	0.4823603015228736
1656442136989	0.27843562120426035	0.48628192999053926
1656442137091	0.29804376354258855	0.478438673055208
1656442137192	0.4117709891048921	0.47451704458754235
1656442137304	0.48628192999053926	0.5058900723288675
1656442137406	0.49412518692587054	0.5804010132145146
1656442137518	0.5019684438612019	0.6470686971648305
1656442137630	0.5019684438612019	0.6431470686971649
1656442137731	0.5019684438612019	0.6431470686971649
1656442137832	0.5058900723288675	0.6431470686971649
1656442137952	0.5490279854731895	0.6431470686971649
1656442138065	0.5647144993438521	0.6470686971648305
1656442138168	0.5804010132145146	0.6509903256324961
1656442138285	0.5843226416821803	0.6549119541001618
1656442138387	0.5960875270851772	0.6509903256324961
1656442138502	0.6353038117618336	0.6549119541001618
1656442138616	0.7019714957121495	0.6549119541001618
1656442138732	0.7137363811151464	0.6470686971648305
1656442138834	0.717658009582812	0.6431470686971649
1656442138936	0.717658009582812	0.6392254402294992
1656442139048	0.717658009582812	0.6392254402294992
1656442139162	0.717658009582812	0.6431470686971649
1656442139276	0.717658009582812	0.6392254402294992
1656442139380	0.7215796380504776	0.6470686971648305
1656442139496	0.7255012665181433	0.6549119541001618
1656442139596	0.7255012665181433	0.6823633533738213
1656442139712	0.7255012665181433	0.7058931241798151
1656442139814	0.7255012665181433	0.7137363811151464
1656442139929	0.7255012665181433	0.717658009582812
1656442140030	0.7255012665181433	0.7255012665181433
1656442140143	0.7294228949858089	0.7255012665181433
1656442140256	0.7333445234534746	0.7255012665181433
1656442140359	0.7411877803888058	0.7255012665181433
1656442140460	0.7411877803888058	0.7255012665181433
1656442140561	0.7411877803888058	0.7294228949858089
1656442140676	0.7411877803888058	0.7333445234534746
1656442140777	0.7411877803888058	0.7372661519211402
1656442140893	0.7411877803888058	0.7372661519211402
1656442141006	0.7411877803888058	0.7333445234534746
1656442141120	0.7451094088564715	0.7333445234534746
1656442141223	0.7529526657918028	0.7451094088564715
1656442141340	0.7529526657918028	0.7451094088564715
1656442141452	0.7529526657918028	0.7451094088564715
1656442141552	0.7568742942594684	0.7451094088564715
1656442141667	0.7647175511947997	0.7411877803888058
1656442141782	0.7686391796624653	0.7411877803888058
1656442141898	0.7686391796624653	0.7411877803888058
1656442142013	0.7686391796624653	0.7411877803888058
1656442142113	0.772560808130131	0.7372661519211402
1656442142228	0.772560808130131	0.7372661519211402
1656442142345	0.772560808130131	0.7372661519211402
1656442142447	0.772560808130131	0.7372661519211402
1656442142562	0.772560808130131	0.7411877803888058
1656442142663	0.7764824365977966	0.7372661519211402
1656442142776	0.7764824365977966	0.7372661519211402
1656442142892	0.7804040650654622	0.7372661519211402
1656442142993	0.7882473220007935	0.7411877803888058
1656442143108	0.8000122074037904	0.7411877803888058
1656442143225	0.8000122074037904	0.7411877803888058
1656442143339	0.8039338358714561	0.7411877803888058
1656442143440	0.8078554643391217	0.7372661519211402
1656442143552	0.8078554643391217	0.7411877803888058
1656442143652	0.8078554643391217	0.7411877803888058
1656442143753	0.8078554643391217	0.7411877803888058
1656442143869	0.8117770928067873	0.7411877803888058
1656442143969	0.815698721274453	0.7372661519211402
1656442144086	0.815698721274453	0.7411877803888058
1656442144187	0.815698721274453	0.7411877803888058
1656442144300	0.815698721274453	0.7411877803888058
1656442144400	0.815698721274453	0.7411877803888058
1656442144500	0.8078554643391217	0.7372661519211402
1656442144615	0.8078554643391217	0.7372661519211402
1656442144716	0.8078554643391217	0.7372661519211402
1656442144830	0.8078554643391217	0.7372661519211402
1656442144932	0.8117770928067873	0.7294228949858089
1656442145049	0.815698721274453	0.7294228949858089
1656442145151	0.8196203497421186	0.717658009582812
1656442145265	0.8235419782097843	0.7215796380504776
1656442145380	0.8235419782097843	0.7215796380504776
1656442145481	0.8313852351451155	0.7215796380504776
1656442145582	0.8353068636127812	0.717658009582812
1656442145700	0.8431501205481124	0.717658009582812
1656442145812	0.8509933774834437	0.717658009582812
1656442145926	0.8549150059511094	0.7058931241798151
1656442146029	0.8627582628864406	0.6823633533738213
1656442146143	0.8627582628864406	0.6666768395031587
1656442146259	0.8666798913541063	0.6705984679708243
1656442146359	0.8627582628864406	0.67452009643849
1656442146473	0.8666798913541063	0.67452009643849
1656442146589	0.8745231482894376	0.67452009643849
1656442146690	0.8745231482894376	0.67452009643849
1656442146803	0.8823664052247688	0.619617297891171
1656442146918	0.8784447767571032	0.48628192999053926
1656442147019	0.8784447767571032	0.4509872737815485
1656442147120	0.8784447767571032	0.4078493606372265
1656442147232	0.8784447767571032	0.3725547044282357
1656442147336	0.8784447767571032	0.3647114474929044
1656442147449	0.8784447767571032	0.36863307596057004
1656442147566	0.8784447767571032	0.36863307596057004
1656442147680	0.8784447767571032	0.36863307596057004
1656442147781	0.8784447767571032	0.36863307596057004
1656442147896	0.8823664052247688	0.3764763328959014
1656442148000	0.8784447767571032	0.3764763328959014
1656442148118	0.8784447767571032	0.380397961363567
1656442148229	0.8784447767571032	0.38431958983123266
1656442148333	0.8784447767571032	0.38431958983123266
1656442148433	0.8823664052247688	0.38431958983123266
1656442148547	0.8784447767571032	0.38431958983123266
1656442148648	0.8784447767571032	0.39216284676656393
1656442148750	0.8784447767571032	0.4000061037018952
1656442148862	0.8784447767571032	0.41569261757255777
1656442148963	0.8823664052247688	0.42353587450788904
1656442149064	0.8784447767571032	0.46275215918454543
1656442149175	0.8784447767571032	0.4705954161198767
1656442149275	0.8784447767571032	0.4980468153935362
1656442149388	0.8784447767571032	0.5019684438612019
1656442149503	0.8784447767571032	0.5019684438612019
1656442149617	0.8784447767571032	0.5019684438612019
1656442149720	0.8784447767571032	0.49412518692587054
1656442149820	0.8784447767571032	0.4196142460402234
1656442149925	0.8784447767571032	0.3333384197515793
1656442150036	0.5411847285378583	0.33726004821924493
1656442150154	0.19608142338328194	0.34902493362224185
1656442150271	0.09804071169164097	0.4509872737815485
1656442150385	0.050981170079653304	0.533341471602527
1656442150485	0.043137913144322027	0.5529496139408552
1656442150598	0.043137913144322027	0.5568712424085208
1656442150714	0.047059541611987665	0.5529496139408552
1656442150828	0.043137913144322027	0.5529496139408552
1656442150928	0.03921628467665639	0.5607928708761865
1656442151028	0.03921628467665639	0.6000091555528428
1656442151128	0.03921628467665639	0.6588335825678274
1656442151245	0.03921628467665639	0.6823633533738213
1656442151360	0.03921628467665639	0.7098147526474807
1656442151477	0.03921628467665639	0.7255012665181433
1656442151589	0.03921628467665639	0.7294228949858089
1656442151692	0.03921628467665639	0.7255012665181433
1656442151803	0.043137913144322027	0.7255012665181433
1656442151911	0.043137913144322027	0.7215796380504776
1656442152020	0.043137913144322027	0.7215796380504776
1656442152123	0.043137913144322027	0.7255012665181433
1656442152224	0.043137913144322027	0.7215796380504776
1656442152324	0.047059541611987665	0.7215796380504776
