Timestamp(ms)	Intensity	Winning Status
1656532791403	0.3725547044282357	0.4117709891048921
1656532791514	0.3058870204779198	0.4117709891048921
1656532791620	0.4980468153935362	0.4117709891048921
1656532791734	0.7294228949858089	0.4117709891048921
1656532791834	0.67452009643849	0.4117709891048921
1656532791946	0.5058900723288675	0.4117709891048921
1656532792046	0.5176549577318644	0.4117709891048921
1656532792158	0.717658009582812	0.4117709891048921
1656532792271	0.772560808130131	0.4117709891048921
1656532792374	0.8000122074037904	0.4117709891048921
1656532792475	0.8000122074037904	0.4078493606372265
1656532792575	0.8000122074037904	0.4078493606372265
1656532792688	0.7764824365977966	0.4078493606372265
1656532792807	0.7490310373241371	0.4078493606372265
1656532792921	0.7490310373241371	0.4117709891048921
1656532793023	0.7843256935331279	0.4117709891048921
1656532793138	0.7882473220007935	0.4078493606372265
1656532793250	0.7882473220007935	0.4078493606372265
1656532793363	0.7882473220007935	0.40392773216956085
1656532793476	0.7882473220007935	0.380397961363567
1656532793590	0.7882473220007935	0.3411816766869106
1656532793694	0.7882473220007935	0.3333384197515793
1656532793808	0.7921689504684591	0.5254982146671957
1656532793923	0.7921689504684591	0.5607928708761865
1656532794024	0.7882473220007935	0.5607928708761865
1656532794137	0.7843256935331279	0.5607928708761865
1656532794253	0.7804040650654622	0.5647144993438521
1656532794353	0.7804040650654622	0.5568712424085208
1656532794469	0.7804040650654622	0.5294198431348613
1656532794585	0.7804040650654622	0.4509872737815485
1656532794699	0.7804040650654622	0.4392223883785516
1656532794800	0.7764824365977966	0.4274575029755547
1656532794917	0.7804040650654622	0.4313791314432203
1656532795031	0.7804040650654622	0.4588305307168798
1656532795146	0.7804040650654622	0.5058900723288675
1656532795262	0.7647175511947997	0.5058900723288675
1656532795362	0.7647175511947997	0.4980468153935362
1656532795477	0.7647175511947997	0.4980468153935362
1656532795593	0.7647175511947997	0.4980468153935362
1656532795694	0.7647175511947997	0.4980468153935362
1656532795810	0.7647175511947997	0.4980468153935362
1656532795926	0.7647175511947997	0.4980468153935362
1656532796027	0.7647175511947997	0.5058900723288675
1656532796143	0.7647175511947997	0.5058900723288675
1656532796243	0.7647175511947997	0.5058900723288675
1656532796343	0.7647175511947997	0.5058900723288675
1656532796443	0.7647175511947997	0.5058900723288675
1656532796543	0.7647175511947997	0.5058900723288675
1656532796658	0.7647175511947997	0.5058900723288675
1656532796759	0.7764824365977966	0.5058900723288675
1656532796860	0.7804040650654622	0.5058900723288675
1656532796960	0.7804040650654622	0.5058900723288675
1656532797060	0.7647175511947997	0.5019684438612019
1656532797173	0.6156956694235054	0.5058900723288675
1656532797273	0.6431470686971649	0.5019684438612019
1656532797381	0.6588335825678274	0.5019684438612019
1656532797495	0.6627552110354931	0.5019684438612019
1656532797611	0.6705984679708243	0.5019684438612019
1656532797726	0.6353038117618336	0.5019684438612019
1656532797827	0.6353038117618336	0.4980468153935362
1656532797942	0.6078524124881741	0.4980468153935362
1656532798055	0.5960875270851772	0.4980468153935362
1656532798172	0.5960875270851772	0.4980468153935362
1656532798286	0.5960875270851772	0.4980468153935362
1656532798388	0.5804010132145146	0.49412518692587054
1656532798501	0.576479384746849	0.49412518692587054
1656532798602	0.5843226416821803	0.4902035584582049
1656532798717	0.6078524124881741	0.49412518692587054
1656532798819	0.6235389263588367	0.49412518692587054
1656532798920	0.6235389263588367	0.49412518692587054
1656532799035	0.6039307840205085	0.49412518692587054
1656532799136	0.5921658986175116	0.49412518692587054
1656532799237	0.5882442701498459	0.4902035584582049
1656532799339	0.5960875270851772	0.49412518692587054
1656532799439	0.6156956694235054	0.49412518692587054
1656532799552	0.6549119541001618	0.49412518692587054
1656532799652	0.6588335825678274	0.4902035584582049
1656532799752	0.6588335825678274	0.4902035584582049
1656532799868	0.6588335825678274	0.49412518692587054
1656532799983	0.6666768395031587	0.49412518692587054
1656532800083	0.6784417249061556	0.49412518692587054
1656532800185	0.6784417249061556	0.4902035584582049
1656532800301	0.6784417249061556	0.4902035584582049
1656532800403	0.6588335825678274	0.4902035584582049
1656532800503	0.6235389263588367	0.4902035584582049
1656532800616	0.6156956694235054	0.4902035584582049
1656532800732	0.5686361278115177	0.4902035584582049
1656532800846	0.5490279854731895	0.4902035584582049
1656532800960	0.5490279854731895	0.4902035584582049
1656532801078	0.5529496139408552	0.4902035584582049
1656532801192	0.6588335825678274	0.4902035584582049
1656532801294	0.6784417249061556	0.4902035584582049
1656532801394	0.6823633533738213	0.4902035584582049
1656532801494	0.6823633533738213	0.4902035584582049
1656532801595	0.6784417249061556	0.4902035584582049
1656532801709	0.6823633533738213	0.4902035584582049
1656532801810	0.7058931241798151	0.4902035584582049
1656532801923	0.717658009582812	0.4902035584582049
1656532802023	0.7215796380504776	0.4902035584582049
1656532802138	0.7215796380504776	0.4902035584582049
1656532802252	0.717658009582812	0.4902035584582049
1656532802368	0.717658009582812	0.4902035584582049
1656532802469	0.717658009582812	0.4902035584582049
1656532802586	0.717658009582812	0.4902035584582049
1656532802700	0.7215796380504776	0.4902035584582049
1656532802801	0.7215796380504776	0.4902035584582049
1656532802918	0.7255012665181433	0.4902035584582049
1656532803018	0.7255012665181433	0.4902035584582049
1656532803118	0.7255012665181433	0.4902035584582049
1656532803221	0.7255012665181433	0.4902035584582049
1656532803334	0.7255012665181433	0.4902035584582049
1656532803434	0.7255012665181433	0.4902035584582049
1656532803534	0.7255012665181433	0.4902035584582049
1656532803635	0.7255012665181433	0.4902035584582049
1656532803735	0.7451094088564715	0.4902035584582049
1656532803851	0.760795922727134	0.4902035584582049
1656532803951	0.7568742942594684	0.4902035584582049
1656532804051	0.7568742942594684	0.4902035584582049
1656532804165	0.6862849818414869	0.4902035584582049
1656532804267	0.4980468153935362	0.49412518692587054
1656532804367	0.3019653920102542	0.4980468153935362
1656532804482	0.11372722556230352	0.5019684438612019
1656532804582	0.043137913144322027	0.5019684438612019
1656532804684	0.02745139927365947	0.5019684438612019
1656532804785	0.03137302774132511	0.5019684438612019
1656532804901	0.03529465620899075	0.5058900723288675
1656532805001	0.09019745475630969	0.5176549577318644
1656532805105	0.10588396862697225	0.5176549577318644
1656532805219	0.10588396862697225	0.5176549577318644
1656532805320	0.10588396862697225	0.5215765861995301
1656532805422	0.12549211096530044	0.5254982146671957
1656532805523	0.12941373943296608	0.5294198431348613
1656532805623	0.12941373943296608	0.5294198431348613
1656532805740	0.12941373943296608	0.5529496139408552
1656532805856	0.12941373943296608	0.5568712424085208
1656532805972	0.13333536790063172	0.5568712424085208
1656532806085	0.1529435102389599	0.5490279854731895
1656532806187	0.15686513870662555	0.5451063570055239
1656532806287	0.16863002410962247	0.5451063570055239
1656532806404	0.16863002410962247	0.5490279854731895
1656532806505	0.16863002410962247	0.5490279854731895
1656532806607	0.18039490951261938	0.5490279854731895
1656532806722	0.18039490951261938	0.5490279854731895
1656532806822	0.18039490951261938	0.5451063570055239
1656532806936	0.18039490951261938	0.5529496139408552
1656532807037	0.18039490951261938	0.5607928708761865
1656532807152	0.18823816644795066	0.5804010132145146
1656532807252	0.1921597949156163	0.5804010132145146
1656532807366	0.1921597949156163	0.5804010132145146
1656532807467	0.19608142338328194	0.576479384746849
1656532807569	0.20000305185094758	0.5725577562791834
1656532807684	0.20392468031861322	0.5607928708761865
1656532807799	0.20392468031861322	0.5490279854731895
1656532807911	0.20392468031861322	0.5372631000701926
1656532808027	0.20784630878627885	0.5372631000701926
1656532808141	0.21568956572161013	0.5372631000701926
1656532808242	0.21961119418927577	0.533341471602527
1656532808342	0.21961119418927577	0.533341471602527
1656532808459	0.21961119418927577	0.5294198431348613
1656532808572	0.2313760795922727	0.5254982146671957
1656532808673	0.23529770805993833	0.5254982146671957
1656532808788	0.2509842219306009	0.5254982146671957
1656532808903	0.2627491073335978	0.5254982146671957
1656532809003	0.26667073580126344	0.5254982146671957
1656532809104	0.282357249671926	0.5254982146671957
1656532809204	0.30980864894558546	0.5254982146671957
1656532809319	0.3725547044282357	0.5254982146671957
1656532809435	0.3882412182988983	0.5254982146671957
1656532809535	0.39216284676656393	0.5254982146671957
1656532809637	0.39216284676656393	0.5254982146671957
1656532809753	0.40392773216956085	0.5254982146671957
1656532809867	0.40392773216956085	0.5254982146671957
1656532809983	0.4117709891048921	0.5254982146671957
1656532810096	0.42353587450788904	0.5215765861995301
1656532810211	0.45490890224921415	0.5215765861995301
1656532810327	0.5529496139408552	0.5215765861995301
1656532810443	0.576479384746849	0.5215765861995301
1656532810543	0.6039307840205085	0.5215765861995301
1656532810643	0.6078524124881741	0.5176549577318644
1656532810759	0.6156956694235054	0.5176549577318644
1656532810860	0.619617297891171	0.5176549577318644
1656532810962	0.619617297891171	0.5176549577318644
1656532811079	0.47451704458754235	0.5176549577318644
1656532811195	0.4470656453138829	0.5176549577318644
1656532811299	0.380397961363567	0.5137333292641988
1656532811416	0.33726004821924493	0.5137333292641988
1656532811532	0.3333384197515793	0.5137333292641988
1656532811646	0.3333384197515793	0.5137333292641988
1656532811746	0.41569261757255777	0.5137333292641988
1656532811860	0.4902035584582049	0.5137333292641988
1656532811962	0.533341471602527	0.5137333292641988
1656532812077	0.5607928708761865	0.5137333292641988
1656532812192	0.5921658986175116	0.5137333292641988
1656532812294	0.6353038117618336	0.5098117007965332
1656532812396	0.6353038117618336	0.5098117007965332
1656532812497	0.6353038117618336	0.5137333292641988
1656532812612	0.6353038117618336	0.5137333292641988
1656532812728	0.5960875270851772	0.5098117007965332
1656532812843	0.5568712424085208	0.5098117007965332
1656532812944	0.5372631000701926	0.5098117007965332
1656532813059	0.5098117007965332	0.5098117007965332
1656532813174	0.44314401684621724	0.5098117007965332
1656532813274	0.46275215918454543	0.5098117007965332
1656532813377	0.4902035584582049	0.5098117007965332
1656532813481	0.5019684438612019	0.5098117007965332
1656532813594	0.533341471602527	0.5098117007965332
1656532813694	0.533341471602527	0.5098117007965332
1656532813810	0.533341471602527	0.5058900723288675
1656532813912	0.5137333292641988	0.5058900723288675
1656532814012	0.4078493606372265	0.5058900723288675
1656532814112	0.3764763328959014	0.5058900723288675
1656532814228	0.3764763328959014	0.5058900723288675
1656532814329	0.3764763328959014	0.5058900723288675
1656532814443	0.3764763328959014	0.5058900723288675
1656532814545	0.3764763328959014	0.5058900723288675
1656532814646	0.3764763328959014	0.5058900723288675
1656532814746	0.3764763328959014	0.5098117007965332
1656532814863	0.3764763328959014	0.5098117007965332
1656532814979	0.3764763328959014	0.5058900723288675
1656532815094	0.3764763328959014	0.5058900723288675
1656532815209	0.3764763328959014	0.5058900723288675
1656532815310	0.3764763328959014	0.5058900723288675
1656532815426	0.3764763328959014	0.5098117007965332
1656532815542	0.3882412182988983	0.5058900723288675
1656532815644	0.39608447523422957	0.5058900723288675
1656532815760	0.39608447523422957	0.5058900723288675
1656532815875	0.39608447523422957	0.5058900723288675
1656532815990	0.3764763328959014	0.5098117007965332
1656532816106	0.3764763328959014	0.5058900723288675
1656532816207	0.3764763328959014	0.5058900723288675
1656532816323	0.3764763328959014	0.5058900723288675
1656532816423	0.3764763328959014	0.5058900723288675
1656532816523	0.3764763328959014	0.5058900723288675
1656532816623	0.3764763328959014	0.5058900723288675
1656532816736	0.3764763328959014	0.5058900723288675
1656532816838	0.3764763328959014	0.5058900723288675
1656532816951	0.3764763328959014	0.5058900723288675
1656532817054	0.3764763328959014	0.5058900723288675
1656532817154	0.3764763328959014	0.5058900723288675
1656532817265	0.3764763328959014	0.5098117007965332
1656532817365	0.3764763328959014	0.5098117007965332
1656532817479	0.380397961363567	0.5058900723288675
1656532817596	0.380397961363567	0.5058900723288675
1656532817708	0.3882412182988983	0.5098117007965332
1656532817823	0.3882412182988983	0.5058900723288675
1656532817924	0.3882412182988983	0.5058900723288675
1656532818041	0.40392773216956085	0.5019684438612019
1656532818157	0.4196142460402234	0.5019684438612019
1656532818274	0.44314401684621724	0.5019684438612019
1656532818390	0.4980468153935362	0.5019684438612019
1656532818502	0.5058900723288675	0.5019684438612019
1656532818604	0.533341471602527	0.5019684438612019
1656532818705	0.5490279854731895	0.5019684438612019
1656532818818	0.5607928708761865	0.5019684438612019
1656532818918	0.5725577562791834	0.5019684438612019
1656532819031	0.6000091555528428	0.5019684438612019
1656532819136	0.6117740409558398	0.5019684438612019
1656532819250	0.631382183294168	0.5019684438612019
1656532819361	0.6470686971648305	0.5019684438612019
1656532819477	0.6509903256324961	0.5019684438612019
1656532819578	0.6509903256324961	0.5019684438612019
1656532819695	0.6509903256324961	0.4980468153935362
1656532819798	0.6509903256324961	0.5019684438612019
1656532819909	0.6509903256324961	0.5019684438612019
1656532820025	0.6509903256324961	0.5019684438612019
1656532820141	0.6509903256324961	0.5019684438612019
1656532820254	0.619617297891171	0.5019684438612019
1656532820356	0.5882442701498459	0.5019684438612019
1656532820469	0.5686361278115177	0.5019684438612019
1656532820572	0.5607928708761865	0.5019684438612019
1656532820686	0.533341471602527	0.5019684438612019
1656532820786	0.5215765861995301	0.5019684438612019
1656532820887	0.5725577562791834	0.4980468153935362
1656532821002	0.619617297891171	0.4980468153935362
1656532821102	0.6549119541001618	0.4980468153935362
1656532821203	0.6902066103091525	0.4980468153935362
